Afriko	Afrika
Kantono Rolette (Norda Dakoto)	Rolette County
Makondoj	Makonde
Ludoviko Ariosto	Ludovico Ariosto
Orlando Furioso	Orlando furioso
Lernanto	Elev
Neuilly-sur-Seine	Neuilly-sur-Seine
Kalipso (mitologio)	Kalypso
Labirinto	Labyrint
Glenn Theodore Seaborg	Glenn T. Seaborg
Linus Pauling	Linus Pauling
ZDF	ZDF
Randy Brecker	Randy Brecker
Whoopi Goldberg	Whoopi Goldberg
Patrick Swayze	Patrick Swayze
Fadeno	Garn (tekstil)
Primo	Primtall
San Luis Obispo (Kalifornio)	San Luis Obispo
Kudromaŝino	Symaskin
Kantono San Luis Obispo (Kalifornio)	San Luis Obispo County
Hugh Laurie	Hugh Laurie
Festivalo de Venecio	Filmfestivalen i Venezia
Hedy Lamarr	Hedy Lamarr
Sudaj ŝtatoj de Usono	Sørstatene
Þ	Þ
Kurt Vonnegut	Kurt Vonnegut
Sestaga milito	Seksdagerskrigen
Christopher Hitchens	Christopher Hitchens
Novelo	Novelle
Afrik-usonanoj	Afrikansk-amerikanere
Simon Wiesenthal	Simon Wiesenthal
Universitato Kolumbio	Columbia University
Charles Taylor	Charles Taylor (Liberia)
Milito de Jom Kippur	Jom kippur-krigen
Sueza krizo	Suezkrisen
Israela-Libana konflikto de 2006	Libanon-krigen (2006)
Masaĉuseca Instituto de Teknologio	Massachusetts Institute of Technology
Universitato de Bostono	Boston University
Kembriĝo (Masaĉuseco)	Cambridge (Massachusetts)
Universitato Yale	Yale University
Ivy League	Ivy League
Universitato Cornell	Cornell University
Universitato de Pensilvanio	University of Pennsylvania
Universitato Brandeis	Brandeis University
Toshiba	Toshiba
Harvard Business School	Harvard Business School
Drew Gilpin Faust	Drew Gilpin Faust
New Haven (Konektikuto)	New Haven (Connecticut)
Nantucket	Nantucket
Kabo Cod	Cape Cod
Springfield (Masaĉuseco)	Springfield (Massachusetts)
Lowell (Masaĉuseco)	Lowell
Stamford (Konektikuto)	Stamford
279	279
Bridgeport (Konektikuto)	Bridgeport
Waterbury (Konektikuto)	Waterbury
Worcester (Masaĉuseco)	Worcester (Massachusetts)
440	440
517	517
572	572
Portsmouth (Nov-Hampŝiro)	Portsmouth (New Hampshire)
Fall River (Masaĉuseco)	Fall River (Massachusetts)
Portland (Majno)	Portland (Maine)
Universitato de Konetikuto	University of Connecticut
Universitato de Novjorko	New York University
Universitato de Teksaso ĉe Aŭstino	University of Texas
Roĉestro (Nov-Jorkio)	Rochester (New York)
Fremont (Kalifornio)	Fremont (California)
Reno (Nevado)	Reno (Nevada)
Winston-Salem	Winston-Salem
Aŭstronezia lingvaro	Austronesiske språk
Durham (Norda Karolino)	Durham (Nord-Carolina)
Norfolko (Virginio)	Norfolk (Virginia)
Orlando	Orlando
Sankt-Peterburgo (Florido)	St. Petersburg (Florida)
Leono la 10-a	Leo X
Toledo (Ohio)	Toledo (Ohio)
Stockton (Kalifornio)	Stockton (California)
Leksingtono (Kentukio)	Lexington (Kentucky)
Corpus Christi (Teksaso)	Corpus Christi (Texas)
Riverside (Kalifornio)	Riverside
Santa Ana (Kalifornio)	Santa Ana
Aurora (Koloradio)	Aurora (Colorado)
Anaheim	Anaheim
Tampa	Tampa
Bakersfield	Bakersfield
Colorado Springs	Colorado Springs
Virginia Beach	Virginia Beach
Mesa	Mesa (Arizona)
Wichita (Kansaso)	Wichita
Henderson (Nevado)	Henderson
Fort Wayne	Fort Wayne
Chula Vista	Chula Vista
Chandler (Arizono)	Chandler (Arizona)
Lubbock	Lubbock
Garland (Teksaso)	Garland (Texas)
Paŭhatanoj	Powhatan
Albert Schweitzer	Albert Schweitzer
Peer Steinbrück	Peer Steinbrück
Kuracistoj sen landlimoj	Leger Uten Grenser
Óscar Arias	Óscar Arias Sánchez
Melvin Calvin	Melvin Calvin
Java Maro	Javasjøen
Glaciepoko	Istid
Orientaj katolikaj eklezioj	Orientalske katolske kirker
Antikvaj Orientaj Eklezioj	Orientalsk-ortodokse kirker
Kopta Katolika Eklezio	Den koptiske katolske kirke
Suna ciklo	Solflekksyklusen
Turismo	Turisme
Korko	Kork
Mondkoncepto	Verdensbilde
Robert Nivelle	Robert Nivelle
Progresiva roko	Progressiv rock
Ĉefepiskopo	Erkebiskop
Pierre Carlet de Marivaux	Pierre de Marivaux
Sergej Prokofjev	Sergej Prokofjev
Apostola posteuleco	Apostolisk suksesjon
Konstantin Sergejeviĉ Stanislavski	Konstantin Stanislavskij
Jean de La Fontaine	Jean de La Fontaine
Latvoj	Latviere
Rusoj	Russere
Ŝinguo (rivero)	Xingu
Acetono	Aceton
Dizzy Gillespie	Dizzy Gillespie
Olonec	Olonets
Ponte Buggianese	Ponte Buggianese
Montecatini Terme	Montecatini Terme
Petolnomo	Kallenavn
La Internacio (himno)	Internasjonalen
Korea Laborista Partio	Koreas arbeiderparti
Action Française	Action française
Loch Ness	Loch Ness
Triesenberg	Triesenberg
ARD	ARD
Triesen	Triesen
Schellenberg	Schellenberg
Schaan	Schaan
Monstro de Loch Ness	Nessie
Ruggell	Ruggell
Planken	Planken
Mauren	Mauren (Liechtenstein)
Gamprin	Gamprin
Balzers	Balzers
Grandprinclando Litovio	Storhertugdømmet Litauen
Bazilo la 3-a (Rusio)	Vasilij III av Russland
Sakramento	Sakrament
Sergio Busquets	Sergio Busquets
Krankŝafto	Veivaksel
Das Erste	Das Erste
Sukerŝpinaĵo	Sukkerspinn
Minecraft	Minecraft
Visé	Visé
Victor Horta	Victor Horta
Maurice Maeterlinck	Maurice Maeterlinck
Postalveolaro	Postalveolar konsonant
Alveolaro	Alveolarer
Sozialistische Einheitspartei Deutschlands	Sozialistische Einheitspartei Deutschlands
Pierre de Ronsard	Pierre de Ronsard
Kristandemokrata Unio de Germanio	Christlich Demokratische Union
Kristan-Sociala Unio en Bavario	Christlich-Soziale Union in Bayern
La Maldekstro	Die Linke
Ludoviko la 17-a (Francio)	Ludvig XVII av Frankrike
Alianco '90/La Verduloj	Bündnis 90/Die Grünen
François René de Chateaubriand	François-René de Chateaubriand
Socialdemokratia Partio de Germanio	Sozialdemokratische Partei Deutschlands
Mariinsk	Mariinsk
Striko	Streik
Sindikatismo	Syndikalisme
Aliseksemismo	Heterosexisme
Ekskomuniko	Ekskommunikasjon
Reformita Eklezio	Den reformerte kirke
23-a jarcento	23. århundre
Ventoturbino	Vindkraftverk
Nupto	Bryllup
24-a jarcento	24. århundre
25-a jarcento	25. århundre
26-a jarcento	26. århundre
Poŝtkesto	Innleveringspostkasse
Poŝto	Postvesen
Dokumento	Dokument
Regiona ligo Ruhr	Regionalverband Ruhr
Vasabio	Wasabi (plante)
Solomon Burke	Solomon Burke
Prezidenta respubliko	Presidentmodellen
Hyacinthe Rigaud	Hyacinthe Rigaud
Muestro	Utvalg (statistikk)
Newark-on-Trent	Newark-on-Trent
Ilona Staller	Cicciolina
Granda Magelana Nubo	Den store magellanske skyen
Odo de Bayeux	Odo av Bayeux
Apelacio de Clermont-Ferrand	Konsilet i Clermont
Malgranda Magelana Nubo	Den lille magellanske skyen
Emma Bonino	Emma Bonino
Giulio Andreotti	Giulio Andreotti
The Times	The Times
El País	El País
Klasifiko Internacia de Malsanoj	International Statistical Classification of Diseases and Related Health Problems
John Stuart Mill	John Stuart Mill
Magelanaj Nuboj	Magellanske skyer
Akvarelo	Akvarell
Culture Club	Culture Club
NGC 3372	Eta Carinaetåken
Historio de la astronomio	Astronomiens historie
Cocullo	Cocullo
Bel (mezurunuo)	Bel
ISO 8601	ISO 8601
Rocca di Cambio	Rocca di Cambio
Sulmona	Sulmona
Ji Sun-sin	I Sun-sin
François Couperin	François Couperin
César Franck	César Franck
Annecy	Annecy
Troja ĉevalo (mitologio)	Den trojanske hest
Imola	Imola
Gubernioj de Japanio	Japans prefekturer
Carlos Tévez	Carlos Tévez
Manchester City F.C.	Manchester City FC
Trent Lott	Trent Lott
Østfold	Østfold
Akershus	Akershus
Hedmark	Hedmark
Oppland	Oppland
Buskerud	Buskerud
Vestfold	Vestfold
Aust-Agder	Aust-Agder
Vest-Agder	Vest-Agder
Rogaland	Rogaland
Hordaland	Hordaland
Sogn og Fjordane	Sogn og Fjordane
Møre og Romsdal	Møre og Romsdal
Sør-Trøndelag	Sør-Trøndelag
Nord-Trøndelag	Nord-Trøndelag
Nordland	Nordland
Troms	Troms
Finnmark	Finnmark
Bildartohistorio	Kunsthistorie
Valo de Meksiko	Mexicodalen
Historiografio	Historiografi
John Dramani Mahama	John Dramani Mahama
Unupartiismo	Ettpartistat
Oksido	Oksid
Koeficiento	Koeffisient
Variablo	Variabel
Plenigo de kvadrato	Kvadratkomplettering
Kvadrata nombro	Kvadrattall
Kvadrato-libera entjero	Kvadratfritt heltall
Komponita nombro	Sammensatt tall
Librejo Dukino Anna Amalia	Herzogin-Anna-Amalia-Bibliothek
Fortikaĵo Ehrenbreitstein	Ehrenbreitstein
Jean Renoir	Jean Renoir
Metroo de Parizo	Métro de Paris
Linio 2 de la metroo de Parizo	Paris Metrolinje 2
Linio 3 de la metroo de Parizo	Paris Metrolinje 3
Linio 3bis de la metroo de Parizo	Paris Metrolinje 3bis
Linio 4 de la metroo de Parizo	Paris Metrolinje 4
Linio 5 de la metroo de Parizo	Paris Metrolinje 5
Linio 6 de la metroo de Parizo	Paris Metrolinje 6
Linio 7 de la metroo de Parizo	Paris Metrolinje 7
Linio 7bis de la metroo de Parizo	Paris Metrolinje 7bis
Linio 8 de la metroo de Parizo	Paris Metrolinje 8
Linio 9 de la metroo de Parizo	Paris Metrolinje 9
Linio 10 de la metroo de Parizo	Paris Metrolinje 10
Linio 11 de la metroo de Parizo	Paris Metrolinje 11
Linio 12 de la metroo de Parizo	Paris Metrolinje 12
Linio 13 de la metroo de Parizo	Paris Metrolinje 13
Linio 14 de la metroo de Parizo	Paris Metrolinje 14
Éric Rohmer	Éric Rohmer
Pirito	Svovelkis
Aŭstralia piedpilkado	Australsk fotball
Nigra merkato	Svartebørs
Egipta lingvo	Egyptisk (språk)
Ballenstedt	Ballenstedt
Zita de Bourbon-Parma	Zita av Bourbon-Parma
Eŭgeno Onegin	Eugen Onegin
Ŭu Ji	Wu Yi
John Atta-Mills	John Atta Mills
Vanessa Paradis	Vanessa Paradis
Francisko Jozefo la 1-a (Aŭstrio)	Frans Josef I av Østerrike-Ungarn
Karolo la 1-a (Aŭstrio)	Karl I av Østerrike-Ungarn
Antonio Salieri	Antonio Salieri
Santiago de Cali	Cali
Pereira	Pereira (Colombia)
John Ford (reĝisoro)	John Ford
AKB48	AKB48
Unuiĝo de Italio	Italias samling
David Wark Griffith	D. W. Griffith
Ŝenoprazo	Grasløk
Arpad-dinastio	Huset Árpád
Baziliko Santa Maria Novella	Santa Maria Novella (Firenze)
Baziliko Santa Croce (Florenco)	Basilica di Santa Croce (Firenze)
Altino	Altino
Archi	Archi
Ari	Ari (Italia)
Arielli	Arielli
Atessa	Atessa
Andrej Voroniĥin	Andrej Voronitsjin
Uffizi	Uffizi
Buŝharmoniko	Munnspill
Charlie Pace	Charlie Pace
Abbateggio	Abbateggio
Alanno	Alanno
Limigo de Chandrasekhar	Chandrasekhars grense
Konstanto de Stefan-Boltzmann	Stefan-Boltzmanns konstant
Alba Adriatica	Alba Adriatica
Ancarano	Ancarano
Arsita	Arsita
Gniezno	Gniezno
Tortoreto	Tortoreto
M. Night Shyamalan	M. Night Shyamalan
Michael Curtiz	Michael Curtiz
Frank Capra	Frank Capra
Ekvacioj de Maxwell	Maxwells likninger
Richard Attenborough	Richard Attenborough
Hugo von Hofmannsthal	Hugo von Hofmannsthal
Sydney Pollack	Sydney Pollack
Miloš Forman	Miloš Forman
Vincente Minnelli	Vincente Minnelli
Luis Buñuel	Luis Buñuel
Billy Wilder	Billy Wilder
Jacques Tati	Jacques Tati
Roman Polański	Roman Polański
Howard Hawks	Howard Hawks
Gustav Leonhardt	Gustav Leonhardt
Naza konsonanto	Nasaler
Plozivo	Plosiver
Punta Arenas	Punta Arenas
Siblanto	Sibilanter
Alproksimanto	Approksimanter
Trilo	Vibranter
Epistolo al la filipianoj	Paulus' brev til filipperne
Anatolio	Anatolia
Rekviemo	Rekviem (musikk)
Liturgia jaro	Kirkeåret
Beatigo	Saligkåring
Kanonizo	Helligkåring
Biblia kanono	Bibelens kanon
Mesio	Messias
Naskiĝo de Jesuo	Juleevangeliet
Kanonikaj Genealogioj de Jesuo	Jesu slektsregister
Ĉieliro	Kristi himmelfartsdag
Surmonta Parolado	Bergprekenen
Beatecoj	Saligprisningene
Apero de kristanismo	Tidlig kristendom
Koncilio	Økumenisk konsil
Symbolum Apostolorum	Den apostoliske trosbekjennelse
Orienta skismo	Det store skisma 1054
Unua krucmilito	Det første korstog
Albigensismo	Albigenserkorstoget
Krucmilito de infanoj	Barnekorstoget
Isa bin Marjam	Isa
La Pasiono de Kristo	The Passion of the Christ
Izraelidoj	Israelitter
Alta Kanto de Salomono	Høysangen
Tri reĝoj	De tre vise menn
Herodo la Granda	Herodes den store
Marko Antonio	Marcus Antonius
Libro de Malaĥi	Malakis bok
Aaron	Aron
Pagopago	Pago Pago
Saipano	Saipan
Ĉarlotamalio	Charlotte Amalie (by)
Glendale (Arizono)	Glendale (Arizona)
Tempe (Arizono)	Tempe (Arizona)
Plano (Teksaso)	Plano (Texas)
Irving (Teksaso)	Irving (Texas)
Amarillo	Amarillo
Brownsville (Teksaso)	Brownsville
Grand Prairie (Teksaso)	Grand Prairie (Texas)
Mesquite (Teksaso)	Mesquite (Texas)
McKinney (Teksaso)	McKinney (Texas)
Google Talk	Google Talk
Baldueno la 1-a (Jerusalemo)	Baldwin I av Jerusalem
Ĵedajo	Jedi
Mejce Vindu	Mace Windu
Joda	Yoda
Indiĝenaj lingvoj de Ameriko	Amerikanske urfolkspråk
Obi-Van Kenobi	Obi-Wan Kenobi
Luk Skajvalker	Luke Skywalker
Air China	Air China
Jolanda de Hungario	Yolanda av Ungarn
C-3PO	C-3PO
Alberobello	Alberobello
Giovinazzo	Giovinazzo
Johano de Damasko	Johannes av Damaskus
Tekla de Ikonio	Tekla av Ikonium
Laphroaig	Laphroaig
Eckerö	Eckerö
Finström	Finström
Monte Sant'Angelo	Monte Sant'Angelo
San Giovanni Rotondo	San Giovanni Rotondo
Hamburger SV	Hamburger SV
Werder Bremen	Werder Bremen
Teknologia Universitato Berlino	Technische Universität Berlin
Johann Gottfried Schadow	Johann Gottfried Schadow
Ĉiang Mai	Chiang Mai
Nordio	Norden
Anghiari	Anghiari
Badia Tedalda	Badia Tedalda
Bibbiena	Bibbiena
Bucine	Bucine
Capolona	Capolona
Caprese Michelangelo	Caprese Michelangelo
Castel Focognano	Castel Focognano
Castel San Niccolò	Castel San Niccolò
Castelfranco di Sopra	Castelfranco di Sopra
Castiglion Fibocchi	Castiglion Fibocchi
Castiglion Fiorentino	Castiglion Fiorentino
Cavriglia	Cavriglia
Chitignano	Chitignano
Chiusi della Verna	Chiusi della Verna
Civitella in Val di Chiana	Civitella in Val di Chiana
Cortona	Cortona
Foiano della Chiana	Foiano della Chiana
Laterina	Laterina
Loro Ciuffenna	Loro Ciuffenna
Lucignano	Lucignano
Marciano della Chiana	Marciano della Chiana
Monte San Savino	Monte San Savino
Montemignaio	Montemignaio
Monterchi	Monterchi
Montevarchi	Montevarchi
Burĝo	Borgerskap
Ortignano Raggiolo	Ortignano Raggiolo
Pergine Valdarno	Pergine Valdarno
Pian di Sco	Pian di Scò
Pieve Santo Stefano	Pieve Santo Stefano
Poppi	Poppi
Pratovecchio	Pratovecchio
San Giovanni Valdarno	San Giovanni Valdarno
Sansepolcro	Sansepolcro
Sestino	Sestino
Stia	Stia
Middelburg	Middelburg
Subbiano	Subbiano
Talla	Talla
Terranuova Bracciolini	Terranuova Bracciolini
Habitato (ekologio)	Habitat
Biogeografio	Biogeografi
Geomorfologio	Geomorfologi
Glaciologio	Glasiologi
Klimatscienco	Klimatologi
Gallipoli (Italio)	Gallipoli (Italia)
Paleogeografio	Paleogeografi
Hasina Oaĝed	Sheikh Hasina
Aulla	Aulla
Bagnone	Bagnone
Casola in Lunigiana	Casola in Lunigiana
Comano (Toskano)	Comano (Massa-Carrara)
Filattiera	Filattiera
Fivizzano	Fivizzano
Fosdinovo	Fosdinovo
Licciana Nardi	Licciana Nardi
Montignoso	Montignoso
Mulazzo	Mulazzo
Podenzana	Podenzana
Pontremoli	Pontremoli
Tresana	Tresana
Villafranca in Lunigiana	Villafranca in Lunigiana
Zeri	Zeri
Aleksej Staĥanov	Aleksej Stakhanov
Craco	Craco
Kategorio:Alkanoj	Kategori:Alkaner
Kategorio:Hidrokarbidoj	Kategori:Hydrokarboner
Kategorio:Alkenoj	Kategori:Alkener
Tursi	Tursi
Regimento	Regiment
Muslio	Müsli
Stanislav Petrov	Stanislav Petrov
Universitato de Kansaso	University of Kansas
Atako kontraŭ Pearl Harbor	Angrepet på Pearl Harbor
Daniela Hantuchová	Daniela Hantuchová
Murano	Murano
Burano (Venecio)	Burano
Kategorio:Ŝablono:Kemio	Kategori:Kjemimaler
Ŝablono:Informkesto mineralo	Mal:Infoboks mineral
Ŝablono:Taksonomio	Mal:Taksoboks
Ponto Rialto	Rialtobroen
Ponto de la suspiroj	Sukkenes bro
Rosario	Rosario (Argentina)
Emil Zátopek	Emil Zátopek
Abebe Bikila	Abebe Bikila
Mar del Plata	Mar del Plata
Lasse Virén	Lasse Virén
Ben Johnson (atleto)	Ben Johnson (friidrettsutøver)
Formentero	Formentera
Ibizo	Ibiza
Minorko	Menorca
Jesse Owens	Jesse Owens
Asea AB	ASEA
Ĵomon-epoko	Jōmonkulturen
ABB Ltd	ABB
Piktogramo	Piktogram
Grodzisk Wielkopolski	Grodzisk Wielkopolski
Jarocin	Jarocin
Kalisz	Kalisz
Traktato de Lisbono	Lisboa-traktaten
Konin	Konin
Eŭropa Ekonomia Komunumo	Det europeiske fellesskap
Etano	Etan
Gustavo la 6-a Adolfo (Svedio)	Gustav VI Adolf av Sverige
Gustavo la 5-a (Svedio)	Gustav V av Sverige
Leszno	Leszno
Ostrovo	Ostrów Wielkopolski
Kategorio:Poznań	Kategori:Poznań
Fredrik Reinfeldt	Fredrik Reinfeldt
Carl Bildt	Carl Bildt
Oskaro la 2-a (Svedio)	Oscar II
Karolo la 15-a (Svedio)	Karl IV
Oskaro la 1-a (Svedio)	Oscar I
Karolo la 14-a Johano (Svedio)	Karl III Johan
Karolo la 13-a (Svedio)	Karl II
Gustavo la 4-a Adolfo (Svedio)	Gustav IV Adolf av Sverige
Gustavo la 3-a (Svedio)	Gustav III av Sverige
Adolfo Frederiko (Svedio)	Adolf Fredrik av Sverige
Frederiko (Svedio)	Fredrik I av Sverige
Ulrika Eleonora (Svedio)	Ulrika Eleonora av Sverige
Karolo la 12-a (Svedio)	Karl XII av Sverige
Karolo la 11-a (Svedio)	Karl XI av Sverige
Karolo la 10-a Gustavo (Svedio)	Karl X Gustav av Sverige
Kristina (Svedio)	Christina av Sverige
Gustavo la 2-a Adolfo (Svedio)	Gustav II Adolf av Sverige
Karolo la 9-a (Svedio)	Karl IX av Sverige
Sigismondo la 3-a Vasa	Sigismund III av Polen
Johano la 3-a (Svedio)	Johan III av Sverige
Eriko la 14-a (Svedio)	Erik XIV av Sverige
Gustavo Vasa	Gustav Vasa
Klavarinstrumento	Keyboard
Brisighella	Brisighella
Faenza	Faenza
Lugo (Italio)	Lugo (Emilia-Romagna)
Hergé	Hergé
Jean-Luc Godard	Jean-Luc Godard
François Truffaut	François Truffaut
Roberto Rossellini	Roberto Rossellini
Vittorio De Sica	Vittorio De Sica
Bernardo Bertolucci	Bernardo Bertolucci
Giuseppe Tornatore	Giuseppe Tornatore
Claudio Monteverdi	Claudio Monteverdi
Saltillo (Coahuila)	Saltillo
Coahuila	Coahuila
Mexicana de Aviación	Mexicana de Aviación
Nigra humuro	Svart humor
Prokaviuloj	Klippegrevlinger
High School Musical	High School Musical
Biciklado	Sykling
Gradisca d'Isonzo	Gradisca d'Isonzo
Grado (Italio)	Grado
Monfalcone	Monfalcone
Ĉita (Rusio)	Tsjita
Spilimbergo	Spilimbergo
Aquileia	Aquileia
Sharp	Sharp
Cividale del Friuli	Cividale del Friuli
Toyota	Toyota
Werner Faymann	Werner Faymann
Palmanova	Palmanova
Tracy Austin	Tracy Austin
James Blake	James Blake
Margaret Osborne duPont	Margaret Osborne duPont
Mardy Fish	Mardy Fish
Krimkazo de Amstetten	Fritzl-saken
Mjeŝko la 1-a (Pollando)	Mieszko I av Polen
Boleslao la 1-a (Pollando)	Bolesław I av Polen
Aŭgusto la 2-a (Pollando-Litovio)	August II av Polen
Aŭgusto la 3-a (Pollando-Litovio)	August III av Polen
Boleslavo la 3-a (Pollando)	Bolesław III av Polen
Henriko la 3-a (Francio)	Henrik III av Frankrike
Jadviga (Pollando)	St. Hedvig av Polen
Johano la 2-a Kazimiro	Jan II Kasimir av Polen
Johano la 3-a Sobieski	Jan III Sobieski av Polen
Kazimiro la 3-a (Pollando)	Kasimir III av Polen
Kategorio:Polaj reĝoj	Kategori:Polske monarker
Ruĝa kanguruo	Rød kjempekenguru
Sangodonaco	Blodgivning
Skrofulariacoj	Scrophulariaceae
Akantacoj	Akantusfamilien
Lamiacoj	Leppeblomstfamilien
Liliacoj	Liljefamilien
Federacia Rezerva Sistemo (Usono)	Federal Reserve
Masakro de Luksoro	Terroraksjonen i Luxor i 1997
Anuro	Springpadder
Lajka	Laika
Salamandro	Salamandere
Rabo	Ran
Olof Palme	Olof Palme
Donauwörth	Donauwörth
Senfoliilo	Defoliant
Amerika harpio	Harpyørn
Göran Persson	Göran Persson
Dendrobatedoj	Pilgiftfrosker
Obsidiano	Obsidian
Enver Hoĝa	Enver Hoxha
Gültz	Gültz
Kanono (muziko)	Kanon (musikk)
Paralelo	Parallell (geometri)
Vlotho	Vlotho
Françoise Hardy	Françoise Hardy
Rupert Murdoch	Rupert Murdoch
Stanislao Aŭgusto Poniatowski	Stanisław August Poniatowski av Polen
Stanislao la 1-a	Stanisław I Leszczyński
Stefano Báthori	Stefan Báthory
Venceslao la 3-a (Bohemio)	Václav III av Böhmen
Ladislao la 2-a Jogajlo	Vladislav II Jagello av Polen
Ladislao la 4-a (Pollando-Litovio)	Władysław IV Vasa
Sigismondo la 1-a (Pollando)	Sigismund I av Polen
Sigismondo la 2-a (Pollando-Litovio)	Sigismund II August av Polen
Kategorio:Monarkoj	Kategori:Monarker
Kategorio:Monarkio	Kategori:Monarki
Kategorio:Reĝimoj	Kategori:Styreformer
Kategorio:Registaroj	Kategori:Myndigheter
IKEA	IKEA
Kantono Bristol (Masaĉuseco)	Bristol County (Massachusetts)
Kategorio:Amo	Kategori:Kjærlighet
Sami Khedira	Sami Khedira
Universitato de Kolonjo	Universität zu Köln
Kapitolo de Usono	United States Capitol
Bulvardo	Bulevard
Korinta ordo	Korintisk søyleorden
Servisto	Tjenestefolk
Internacia Organizaĵo de Laboro	Den internasjonale arbeidsorganisasjonen
Salem (Masaĉuseco)	Salem (Massachusetts)
Kategorio:Provincoj de Pollando	Kategori:Polens voivodskap
Malsuprasilezia Provinco	Nederschlesiske voivodskap
Kujavia-Pomeria Provinco	Kujaviskpommerske voivodskap
Lublina Provinco	Lublin voivodskap
Lubuŝa Provinco	Lubusz voivodskap
Lodza Provinco	Łódź voivodskap
Malgrandpollanda Provinco	Lillepolske voivodskap
John Pierpont Morgan	J.P. Morgan
Mazovia Provinco	Masoviske voivodskap
Opola Provinco	Opole voivodskap
General Electric	General Electric
Ĉekarpata Provinco	Subkarpatiske voivodskap
Podlaĥia Provinco	Podlasie voivodskap
Pomeria Provinco	Pommerske voivodskap
Silezia Provinco	Schlesiske voivodskap
Sanktakruca Provinco	Helligkorsvoivodskapet
Varmia-Mazuria Provinco	Ermlandskmasuriske voivodskap
Grandpollanda Provinco	Storpolske voivodskap
Okcidentpomeria Provinco	Vestpommerske voivodskap
Kategorio:Malsupra Silezio	Kategori:Nederschlesiske voivodskap
Kategorio:Kujavio-Pomerio	Kategori:Kujaviskpommerske voivodskap
Kategorio:Lublinio	Kategori:Lublin voivodskap
Kategorio:Lubuŝio	Kategori:Lubusz voivodskap
Kategorio:Mazovio	Kategori:Masoviske voivodskap
Kategorio:Malgrandopolio	Kategori:Lillepolske voivodskap
Kategorio:Opolio	Kategori:Opole voivodskap
Kategorio:Antaŭkarpatio	Kategori:Subkarpatiske voivodskap
Kategorio:Podlaĥio	Kategori:Podlasie voivodskap
Kategorio:Pomerio (provinco de Pollando)	Kategori:Pommerske voivodskap
Kategorio:Varmio-Mazurio	Kategori:Ermelandskmasuriske voivodskap
Kategorio:Grandpollando	Kategori:Storpolske voivodskap
Ocosingo	Ocosingo
Kategorio:Okcidenta Pomerio	Kategori:Vestpommerske voivodskap
Kategorio:Lodzio	Kategori:Łódź voivodskap
Barnsley	Barnsley
Kategorio:Silezio (provinco de Pollando)	Kategori:Schlesiske voivodskap
Kategorio:Sanktakrucio	Kategori:Helligkorsvoivodskapet
Nereidinoj	Nereider
Osmozo	Osmose
Otoni	Othoni
Kantono Providence (Rod-Insulo)	Providence County
Kantono Kent (Rod-Insulo)	Kent County (Rhode Island)
Kantono Washington (Rod-Insulo)	Washington County (Rhode Island)
Kantono Newport (Rod-Insulo)	Newport County (Rhode Island)
Kantono Bristol (Rod-Insulo)	Bristol County (Rhode Island)
Tekstoprilaborilo	Tekstbehandling
Borlänge	Borlänge
Nyköping	Nyköping
Skao	Ska
Kosmopramo Atlantis	Atlantis (romferge)
Kosmopramo Challenger	Challenger (romferge)
Kosmopramo Columbia	Columbia (romferge)
Kosmopramo Discovery	Discovery (romferge)
Tricio	Tritium
Ŝablono:Informkesto parlamento	Mal:Infoboks politisk forsamling
Kvantuma kampa teorio	Kvantefeltteori
Martina Navrátilová	Martina Navrátilová
Laureana di Borrello	Laureana di Borrello
Locri	Locri
Turka turto	Tyrkerdue
Mileto (Italio)	Mileto
Karlskoga	Karlskoga
Tropea	Tropea
Visby	Visby
Katrineholm	Katrineholm
Västervik	Västervik
Karlshamn	Karlshamn
Värnamo	Värnamo
Pubvilaro	Kjønnshår
Kornelio	Kornelius
Nambaryn Enĥbajar	Nambaryn Enkhbajar
Amfiteatro	Amfiteater
Semantika Reto	Semantisk web
Korpuso de la Karabenistoj	Arma dei Carabinieri
Valencio (Venezuelo)	Valencia (Venezuela)
Cuenca (Ekvadoro)	Cuenca (Ecuador)
Provinco Kvenko	Cuenca (provins)
Provinco Albaceto	Albacete (provins)
La Laguna	San Cristóbal de La Laguna
VIAF	Virtual International Authority File
Provinco Gvadalaĥaro	Guadalajara (provins)
Provinco Toledo	Toledo (provins)
Provinco Reĝurbo	Ciudad Real (provins)
Provinco Alikanto	Alicante (provins)
Valencio (provinco)	Valencia (provins)
Hannes Alfvén	Hannes Alfvén
Provinco Teruelo	Teruel (provins)
Klubo de gajaj kaj spritaj	KVN
Altavilla Irpina	Altavilla Irpina
Ariano Irpino	Ariano Irpino
Atripalda	Atripalda
Kurt Weill	Kurt Weill
Bagnoli Irpino	Bagnoli Irpino
Bonito (Italio)	Bonito (Campania)
Engelbert Humperdinck	Engelbert Humperdinck
Royal Opera House	Royal Opera House
Domicella	Domicella
Universitato de Artoj Berlino	Universität der Künste Berlin
Gimnazio	Gymnasium
Munkena universitato	Ludwig-Maximilians-Universität München
Mercogliano	Mercogliano
Nusco	Nusco
Robert Altman	Robert Altman
Krzysztof Kieślowski	Krzysztof Kieślowski
Krzysztof Zanussi	Krzysztof Zanussi
Pedro Almodóvar	Pedro Almodóvar
Provinco Zaragozo	Zaragoza (provins)
Provinco Huesko	Huesca (provins)
Tondisto	Frisør
Abbas Kiarostami	Abbas Kiarostami
